FECHA_PUBLICACION,OP,ENTIDAD,DISPOSITIVO,NUMERO,SUMILLA,LINK,FECHA_CORTE
20221231,2139195-1,PRODUCE,RESOLUCION,No 207-2022-ITP/DE,Otorgan al Centro de Estudios y Solidaridad con America Latina - CESAL la calificacion para operar como Centro de Innovacion Productiva y Transferencia Tecnologica - CITEagroindustrial Apurimac.,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfX1VOWVg5V1lYUzg5V0xI,20221231
20221231,2139440-1,PRODUCE,RESOLUCION,No 210-2022-ITP/DE,Aprueban el Tarifario de Servicios Tecnologicos del Centro de Innovacion Productiva y Transferencia Tecnologica Textil Camelidos Cusco- CITE Textil Camelidos Cusco,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfX1lCVE1UTVlYUzg5V0xI,20221231
20221231,2139484-1,PRODUCE,RESOLUCION,No 113-2022-INACAL/PE,Delegan facultades en diversos funcionarios de INACAL durante el Ano Fiscal 2023,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfX1RNWENUTVlYUzg5V0xI,20221231
20221231,2139534-1,PRODUCE,RESOLUCION MINISTERIAL,No 00464-2022-PRODUCE,Autorizan el inicio de la Primera Temporada de Pesca del recurso anchoveta y anchoveta blanca en area del dominio maritimo del Peru,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfX1RNUzhVTllYUzg5V0xI,20221231
20221231,2139539-1,PRODUCE,RESOLUCION MINISTERIAL,No 00466-2022-PRODUCE,Establecen Regimen Provisional de Extraccion del Recurso Anguila para el ano 2023 aplicable en todo el ambito del dominio maritimo peruano,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfX1lYUzhVTllYUzg5V0xI,20221231
20221231,2139542-1,PRODUCE,RESOLUCION MINISTERIAL,No 00468-2022-PRODUCE,Designan miembro titular y Presidente del area Especializada Colegiada de Pesqueria del Consejo de Apelacion de Sanciones,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfX0xIVE1VTllYUzg5V0xI,20221231
20221231,2139698-1,PRODUCE,RESOLUCION MINISTERIAL,No 00469-2022-PRODUCE,Autorizan Transferencia Financiera a favor de la Organizacion de las Naciones Unidas para el Desarrollo Industrial - ONUDI,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfX1hDWVhWQllYUzg5V0xI,20221231
20221231,2139652-12,PRODUCE,RESOLUCION SUPREMA,No 026-2022-PRODUCE,Dan por concluida encargatura de funciones de Presidente del Consejo Directivo del Instituto del Mar del Peru - IMARPE,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NjM5VzlXOVdTOExIOVdMSExIWUJMSExIOVdfX0xIVU5WQllYUzg5V0xI,20221231
20221231,2139650-10,RELACIONES EXTERIORES,DECRETO SUPREMO,No 066-2022-RE,Decreto Supremo que modifica el Anexo B: Cuotas Internacionales - Ano Fiscal 2022 de la Ley No 31365 Ley de Presupuesto del Sector Publico para el Ano Fiscal 2022,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NjM5VzlXOVdTOExIOVdMSExIWUJMSFlCOVdfX1lCVU5WQllYUzg5V0xI,20221231
20221231,2139650-11,RELACIONES EXTERIORES,DECRETO SUPREMO,No 067-2022-RE,Decreto Supremo que modifica el Anexo B: Cuotas Internacionales para el Ano 2022 de la Ley No 31365 Ley de Presupuesto del Sector Publico para el Ano Fiscal 2022,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NjM5VzlXOVdTOExIOVdMSExIWUJMSDlXOVdfX1lCVU5WQllYUzg5V0xI,20221231
20221231,2139650-12,RELACIONES EXTERIORES,DECRETO SUPREMO,No 068-2022-RE,Decreto Supremo que autoriza el pago de cuota internacional no contemplada en el Anexo B de la Ley No 31365 Ley de Presupuesto del Sector Publico para el Ano Fiscal 2022,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NjM5VzlXOVdTOExIOVdMSExIWUJMSExIOVdfX1lCVU5WQllYUzg5V0xI,20221231
20221231,2139650-13,RELACIONES EXTERIORES,DECRETO SUPREMO,No 069-2022-RE,Decreto Supremo que ratifica el Acuerdo Administrativo para la Aplicacion del Convenio Iberoamericano de Seguridad Social entre la Republica del Peru y la Republica de Colombia,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NjM5VzlXOVdTOExIOVdMSExIWUJMSFM4OVdfX1lCVU5WQllYUzg5V0xI,20221231
20221231,2139650-9,RELACIONES EXTERIORES,DECRETO SUPREMO,No 065-2022-RE,Decreto Supremo que modifica el Anexo B de la Ley No 31365 Ley de Presupuesto del Sector Publico para el Ano Fiscal 2022,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIWVhfX1lCVU5WQllYUzg5V0xI,20221231
20221231,2139545-1,RELACIONES EXTERIORES,RESOLUCION MINISTERIAL,No 0858-2022-RE,Aceptan renuncia de Asesor en el Despacho Ministerial de Relaciones Exteriores,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfX1VOVE1VTllYUzg5V0xI,20221231
20221231,2139545-2,RELACIONES EXTERIORES,RESOLUCION MINISTERIAL,No 0859-2022-RE,Aceptan renuncia de Asesor en el Despacho Ministerial de Relaciones Exteriores,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxITEhfX1VOVE1VTllYUzg5V0xI,20221231
20221231,2139545-3,RELACIONES EXTERIORES,RESOLUCION MINISTERIAL,No 0860-2022-RE,Dan termino a nombramiento de Director de la Oficina Desconcentrada del Ministerio de Relaciones Exteriores en la ciudad de Chachapoyas departamento de Amazonas,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIUzhfX1VOVE1VTllYUzg5V0xI,20221231
20221231,2139545-4,RELACIONES EXTERIORES,RESOLUCION MINISTERIAL,No 0864-2022-RE,Autorizan viaje de funcionarios a la Republica Federativa del Brasil en comision de servicios,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIVE1fX1VOVE1VTllYUzg5V0xI,20221231
20221231,2139545-5,RELACIONES EXTERIORES,RESOLUCION MINISTERIAL,No 0865-2022-RE,Convocan a Concurso Publico de Admision a la Academia Diplomatica del Peru Javier Perez de Cuellar para el Ano Lectivo 2023,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIVU5fX1VOVE1VTllYUzg5V0xI,20221231
20221231,2139652-10,RELACIONES EXTERIORES,RESOLUCION SUPREMA,No 216-2022-RE,Nombran Consul General del Peru en Paris Republica Francesa,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NjM5VzlXOVdTOExIOVdMSExIWUJMSFlCOVdfX0xIVU5WQllYUzg5V0xI,20221231
20221231,2139652-9,RELACIONES EXTERIORES,RESOLUCION SUPREMA,No 215-2022-RE,Remiten al Congreso de la Republica la documentacion relativa al Protocolo de Enmienda al Acuerdo entre el Gobierno de la Republica del Peru y el Consejo Federal Suizo Relativo a los Servicios Aereos Regulares,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIWVhfX0xIVU5WQllYUzg5V0xI,20221231
20221231,2139696-3,SALUD,DECRETO SUPREMO,No 022-2022-SA,Decreto Supremo que amplia el plazo que permite el uso de adhesivos con las advertencias publicitarias para los productos importados y para las micro y pequenas empresas dispuesto en los subnumerales 8.3 y 8.5 del numeral 8 del Manual de Advertencias Publicitarias aprobado por Decreto Supremo No 012-2018-SA en el marco de lo establecido en la Ley No 30021 Ley de promocion de la alimentacion saludable para ninos ninas y adolescentes y su Reglamento aprobado por Decreto Supremo No 017-2017-SA,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIUzhfX1ZCWVhWQllYUzg5V0xI,20221231
20221231,2139318-1,SALUD,RESOLUCION MINISTERIAL,No 1099-2022/MINSA,Designan Director General de la Direccion General de Gestion de Riesgo de Desastres y Defensa Nacional en Salud,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfX1hDOVdTOFlYUzg5V0xI,20221231
20221231,2139510-1,SALUD,RESOLUCION MINISTERIAL,No 1106-2022/MINSA,Autorizan Transferencia Financiera a favor de la Organizacion Panamericana de la Salud (OPS/OMS) para la adquisicion de diversos productos necesarios para las intervenciones estrategicas sanitarias definidas por el Ministerio,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfX1lCOVdVTllYUzg5V0xI,20221231
20221231,2139621-1,SALUD,RESOLUCION MINISTERIAL,No 1107-2022/MINSA,Crean el Laboratorio de Politicas Publicas en Salud - MINSALAB,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfXzlXTEhWQllYUzg5V0xI,20221231
20221231,2139625-1,SALUD,RESOLUCION MINISTERIAL,No 1108-2022/MINSA,Autorizan Transferencia Financiera a favor de la Organizacion Panamericana de la Salud (OPS/OMS),https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfX1VOTEhWQllYUzg5V0xI,20221231
20221231,2139627-1,SALUD,RESOLUCION MINISTERIAL,No 1109-2022/MINSA,Autorizan Transferencia Financiera a favor de la Organizacion Panamericana de la Salud (OPS/OMS) para la adquisicion de medicamentos,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfX1dWTEhWQllYUzg5V0xI,20221231
20221231,2139631-1,SALUD,RESOLUCION MINISTERIAL,No 1111-2022/MINSA,Designan Jefe de Gabinete del Despacho Ministerial,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfXzlXUzhWQllYUzg5V0xI,20221231
20221231,2139635-1,SALUD,RESOLUCION MINISTERIAL,No 1113-2022/MINSA,Designan Director Ejecutivo de la Oficina de Comunicacion Estrategica de la Oficina General de Comunicaciones,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfX1VOUzhWQllYUzg5V0xI,20221231
20221231,2139397-1,SALUD,RESOLUCION VICE MINISTERIAL,No 071-2022-SA/DVMPAS,Designan Director Adjunto (CAP - P No 002) de la Direccion Ejecutiva del Hospital San Juan de Lurigancho,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfX1dWWVhTOFlYUzg5V0xI,20221231
20221231,2138910-1,TRABAJO Y PROMOCION DEL EMPLEO,RESOLUCION MINISTERIAL,No 363-2022-TR,Aprueban el Presupuesto Institucional de Apertura de Gastos correspondiente al Ano Fiscal 2023 del Pliego 012: MINISTERIO DE TRABAJO Y PROMOCIoN DEL EMPLEO,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfX1lCOVdZWFhDUzg5V0xI,20221231
20221231,2139650-6,TRANSPORTES Y COMUNICACIONES,DECRETO SUPREMO,No 021-2022-MTC,Decreto Supremo que amplia el Regimen Excepcional para realizar el servicio de transporte de trabajadores establecido en el Reglamento Nacional de Administracion de Transporte aprobado por Decreto Supremo No 017-2009-MTC  y establece otras disposiciones,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIVkJfX1lCVU5WQllYUzg5V0xI,20221231
20221231,2139223-1,TRANSPORTES Y COMUNICACIONES,RESOLUCION MINISTERIAL,No 1363-2022-MTC/01.03,Otorgan a la empresa CISTEL PERU S.A.C. concesion unica para la prestacion de servicios publicos de telecomunicaciones en area que comprende todo el territorio nacional,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfX1M4TEhMSFlYUzg5V0xI,20221231
20221231,2139093-1,CENTRAL DE COMPRAS PUBLICAS,RESOLUCION JEFATURAL,No 000185-2022-PERu COMPRAS-JEFATURA,Aprueban dos (2) Fichas Tecnicas del rubro Equipos accesorios y suministros medicos disponiendo su inclusion en el Listado de Bienes y Servicios Comunes - LBSC,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfX1M4WVhZQllYUzg5V0xI,20221231
20221231,2139644-1,INSTITUTO NACIONAL DE DEFENSA CIVIL,RESOLUCION JEFATURAL,No D000182-2022-INDECI-JEF INDECI,Aprueban Transferencia Financiera a favor de la Contraloria General para el despliegue de acciones de Control Gubernamental de Proyecto de Inversion,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfX1RNVE1WQllYUzg5V0xI,20221231
20221231,2139520-1,INSTITUTO NACIONAL DE RADIO Y TELEVISION DEL PERU,RESOLUCION,No D000091-2022-IRTP-PE,Aprueban Plan Operativo Institucional (POI) 2023 del Instituto Nacional de Radio y Television del Peru - IRTP,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfX1lCTEhVTllYUzg5V0xI,20221231
20221231,2139340-1,INSTITUTO PERUANO DEL DEPORTE,RESOLUCION,No 150-2022-IPD/P,Designan Asesora II de Presidencia del Instituto Peruano del Deporte,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfX1lCVE1TOFlYUzg5V0xI,20221231
20221231,2139447-1,SEGURO INTEGRAL DE SALUD,RESOLUCION JEFATURAL,No 000255-2022-SIS/J,Aprueban transferencia financiera a favor de la Contraloria General de la Republica,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfX1dWVE1UTVlYUzg5V0xI,20221231
20221231,2139157-1,ORGANISMO SUPERVISOR DE LA INVERSION EN INFRAESTRUCTURA DE TRANSPORTE DE USO PUBLICO,RESOLUCION,No 0046-2022-PD-OSITRAN,Delegan atribuciones en diversos funcionarios de OSITRAN durante el Ano Fiscal 2023,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfX1dWVU45V1lYUzg5V0xI,20221231
20221231,2138906-1,ORGANISMO SUPERVISOR DE INVERSION PRIVADA EN TELECOMUNICACIONES,RESOLUCION,No 225-2022-CD/OSIPTEL,Aceptan renuncia de vocales del Tribunal Administrativo de Solucion de Reclamos de Usuarios (Trasu),https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfX1ZCWUJZWFhDUzg5V0xI,20221231
20221231,2138908-1,ORGANISMO SUPERVISOR DE INVERSION PRIVADA EN TELECOMUNICACIONES,RESOLUCION,No 230-2022-CD/OSIPTEL,Declaran infundado recurso de apelacion interpuesto por ENTEL PERu S.A. contra la Resolucion No 099-2022-GG/OSIPTEL,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfX1hDWUJZWFhDUzg5V0xI,20221231
20221231,2138909-1,ORGANISMO SUPERVISOR DE INVERSION PRIVADA EN TELECOMUNICACIONES,RESOLUCION,No 231-2022-CD/OSIPTEL,Declaran fundado en parte recurso de apelacion interpuesto por ENTEL PERu S.A. contra la Resolucion No 079-2022-GG/OSIPTEL,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfX1lYWUJZWFhDUzg5V0xI,20221231
20221231,2138912-1,ORGANISMO SUPERVISOR DE INVERSION PRIVADA EN TELECOMUNICACIONES,RESOLUCION,No 00232-2022-CD/OSIPTEL,Amplian la entrada en vigencia de las modificaciones del Reglamento para la Atencion de Gestiones y Reclamos de Usuarios de Servicios Publicos de Telecomunicaciones y de su Texto unico Ordenado,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfX0xIOVdZWFhDUzg5V0xI,20221231
20221231,2138914-1,ORGANISMO SUPERVISOR DE INVERSION PRIVADA EN TELECOMUNICACIONES,RESOLUCION,No 233-2022-CD/OSIPTEL,Aprueban el Mandato de Acceso entre las empresas Intermax S.A.C. y Telefonica del Peru S.A.A.,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfX1RNOVdZWFhDUzg5V0xI,20221231
20221231,2139427-2,AGENCIA DE PROMOCION DE LA INVERSION PRIVADA,ACUERDO,No 122-3-2022-CD,Aprueban la incorporacion de la iniciativa privada cofinanciada denominada Tratamiento de aguas residuales para disposicion final o reuso ciudad de Cajamarca Cajamarca Peru al proceso de promocion de la inversion privada,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxITEhfX1dWTEhUTVlYUzg5V0xI,20221231
20221231,2139427-1,AGENCIA DE PROMOCION DE LA INVERSION PRIVADA,RESOLUCION,No 223-2022,Aprueban la actualizacion anual del Cuadro para Asignacion de Personal Provisional - CAP Provisional de la Agencia de Promocion de la Inversion Privada - PROINVERSIoN del 2022,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfX1dWTEhUTVlYUzg5V0xI,20221231
20221231,2139197-1,AUTORIDAD PORTUARIA NACIONAL,RESOLUCION,No 0104-2022-APN-DIR,Aprueban el proyecto de Lineamientos para la elaboracion de los planes de emergencia de los terminales portuarios,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfX1dWWVg5V1lYUzg5V0xI,20221231
20221231,2139281-1,CENTRO NACIONAL DE PLANEAMIENTO ESTRATEGICO,RESOLUCION,No 00097-2022/CEPLAN/PCD,Aprueban Plan Operativo Institucional (POI) 2023 del Centro Nacional de Planeamiento Estrategico - CEPLAN,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfXzlXWENMSFlYUzg5V0xI,20221231
20221231,2139307-1,CENTRO NACIONAL DE PLANEAMIENTO ESTRATEGICO,RESOLUCION,No 00096-2022/CEPLAN/PCD,Aprueban Presupuesto Institucional de Apertura (PIA) de Gastos correspondiente al Ano Fiscal 2023 del Centro Nacional de Planeamiento Estrategico - CEPLAN,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfX1dWWUJTOFlYUzg5V0xI,20221231
20221231,2139369-1,CONSEJO NACIONAL DE CIENCIA  TECNOLOGIA E INNOVACION TECNOLOGICA,RESOLUCION,No 155-2022-CONCYTEC-P,Designan Jefa de la Oficina General de Administracion del Consejo Nacional de Ciencia Tecnologia e Innovacion Tecnologica - CONCYTEC,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfX1lYVkJTOFlYUzg5V0xI,20221231
20221231,2139306-1,INSTITUTO GEOLOGICO MINERO Y METALURGICO,RESOLUCION,No 150-2022-INGEMMET/PE,Autorizan transferencia financiera a favor de la Contraloria General de la Republica,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfX1ZCWUJTOFlYUzg5V0xI,20221231
20221231,2139441-1,PROCURADURIA GENERAL DEL ESTADO,RESOLUCION,No D000028-2022-JUS/PGE-GG,Aprueban el Manual de Clasificador de Cargos de la Procuraduria General del Estado,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfXzlXVE1UTVlYUzg5V0xI,20221231
20221231,2139454-1,PROCURADURIA GENERAL DEL ESTADO,RESOLUCION,No D000297-2022-JUS/PGE-PG,Formalizan la aprobacion del Presupuesto Institucional de Apertura de Gastos correspondiente al Ano Fiscal 2023 de la Procuraduria General del Estado,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfX1RNVU5UTVlYUzg5V0xI,20221231
20221231,2139481-1,PROCURADURIA GENERAL DEL ESTADO,RESOLUCION,No D000298-2022-JUS/PGE-PG,Formalizan la aprobacion del Plan Operativo Institucional (POI) Anual 2023 de la Procuraduria General del Estado,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfXzlXWENUTVlYUzg5V0xI,20221231
20221231,2139346-1,SERVICIO NACIONAL DE CERTIFICACIoN AMBIENTAL PARA LAS INVERSIONES SOSTENIBLES,RESOLUCION,No 00103-2022-SENACE/PE,Delegan facultades en diversos funcionarios de SENACE durante el Ano Fiscal 2023,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfX1ZCVE1TOFlYUzg5V0xI,20221231
20221231,2138857-1,SUPERINTENDENCIA NACIONAL DE ADUANAS Y DE ADMINISTRACION TRIBUTARIA,RESOLUCION,No 000295-2022/SUNAT,Excepcion de la obligacion de efectuar pagos a cuenta y suspension de la obligacion de efectuar retenciones y/o pagos a cuenta por rentas de cuarta categoria correspondientes al ejercicio gravable 2023,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfX1dWVU5YQ1hDUzg5V0xI,20221231
20221231,2138865-1,SUPERINTENDENCIA NACIONAL DE ADUANAS Y DE ADMINISTRACION TRIBUTARIA,RESOLUCION,No 000296-2022/SUNAT,Modifican la Resolucion de Superintendencia No 000191-2020/SUNAT para ampliar el plazo excepcional durante el cual el Banco de la Nacion puede emitir documentos autorizados,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfX1VOVkJYQ1hDUzg5V0xI,20221231
20221231,2138923-1,SUPERINTENDENCIA NACIONAL DE ADUANAS Y DE ADMINISTRACION TRIBUTARIA,RESOLUCION,No 000052-2022-SUNAT/700000,Disponen aplicar la facultad discrecional en la administracion de sanciones por las infracciones tipificadas en los numerales 5 y 9 del articulo 174 del Codigo Tributario,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfX1M4TEhZWFhDUzg5V0xI,20221231
20221231,2139228-1,SUPERINTENDENCIA NACIONAL DE FISCALIZACION LABORAL,RESOLUCION,No 549-2022-SUNAFIL,Designan Asesor II de la Gerencia General,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfX1hDTEhMSFlYUzg5V0xI,20221231
20221231,2139509-1,CONSEJO EJECUTIVO DEL PODER JUDICIAL,RESOLUCION ADMINISTRATIVA,No 000134-2022-P-CE-PJ,Disponen la creacion de la exhibicion permanente Mujeres y justicia en las instalaciones del Poder Judicial y dictan otras disposiciones,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIOVdfX1lYWUJVTllYUzg5V0xI,20221231
20221231,2139509-10,CONSEJO EJECUTIVO DEL PODER JUDICIAL,RESOLUCION ADMINISTRATIVA,No 000469-2022-CE-PJ,Disponen la regularizacion de redistribuciones de expedientes dispuestas por el Consejo Ejecutivo Distrital de la Corte Superior de Justicia del Callao mediante Resolucion Administrativa No 029-2022-CED-CSJCL/PJ y dictan otras disposiciones,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NjM5VzlXOVdTOExIOVdMSExIWUJMSFlCOVdfX1lYWUJVTllYUzg5V0xI,20221231
20221231,2139509-2,CONSEJO EJECUTIVO DEL PODER JUDICIAL,RESOLUCION ADMINISTRATIVA,No 000136-2022-P-CE-PJ,Reconocen y felicitan a magistrados/as y funcionarios/as de la Sub Comision de Implementacion del Expediente Judicial Electronico Penal de la Corte Suprema de Justicia de la Republica,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxITEhfX1lYWUJVTllYUzg5V0xI,20221231
20221231,2139509-3,CONSEJO EJECUTIVO DEL PODER JUDICIAL,RESOLUCION ADMINISTRATIVA,No 000137-2022-P-CE-PJ,Modifican el articulo primero de la Resolucion Administrativa No 000134-2022-P-CE-PJ,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5V1M4TEg5V0xITEhZQkxIUzhfX1lYWUJVTllYUzg5V0xI,20221231
