FECHA_PUBLICACION,OP,ENTIDAD,DISPOSITIVO,NUMERO,SUMILLA,LINK,FECHA_CORTE
20240117,2253201-10,MINISTERIO PUBLICO,RESOLUCION,No 126-2024-MP-FN,Modifican Resolucion de la Fiscalia de la Nacion No 3488-2023-MP-FN mediante la cual se proclamo a Presidenta de la Junta de Fiscales Superiores del Distrito Fiscal de La Libertad para completar el periodo 2023-2024,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NjNXVldWV1Y5VzlXWUJUTUxIWUJMSFlCOVdfXzlXWUJMSFM4VU5MSExI,20240131
20240117,2253201-11,MINISTERIO PUBLICO,RESOLUCION,No 127-2024-MP-FN,Nombran Fiscal Adjunta Provincial Provisional Transitoria del Distrito Fiscal de Lima Centro,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NjNXVldWV1Y5VzlXWUJUTUxIWUJMSDlXOVdfXzlXWUJMSFM4VU5MSExI,20240131
20240117,2253201-12,MINISTERIO PUBLICO,RESOLUCION,No 128-2024-MP-FN,Nombran Fiscal Adjunta Provincial Provisional Transitoria del Distrito Fiscal de Tumbes,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NjNXVldWV1Y5VzlXWUJUTUxIWUJMSExIOVdfXzlXWUJMSFM4VU5MSExI,20240131
20240117,2253201-13,MINISTERIO PUBLICO,RESOLUCION,No 129-2024-MP-FN,Nombran Fiscal Adjunta Provincial Provisional del Distrito Fiscal de Lima Este,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NjNXVldWV1Y5VzlXWUJUTUxIWUJMSFM4OVdfXzlXWUJMSFM4VU5MSExI,20240131
20240117,2253201-2,MINISTERIO PUBLICO,RESOLUCION,No 118-2024-MP-FN,Aceptan renuncia de Fiscal Adjunta Provincial Provisional del Distrito Fiscal de San Martin y su designacion en la Fiscalia Provincial Especializada en Delitos de Corrupcion de Funcionarios de San Martin,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXOVdZQlRNTEhZQkxITEhfXzlXWUJMSFM4VU5MSExI,20240131
20240117,2253201-3,MINISTERIO PUBLICO,RESOLUCION,No 119-2024-MP-FN,Aceptan renuncia de Fiscal Adjunto Provincial Provisional Transitorio del Distrito Fiscal de Lima Centro y su designacion en el area Especializada en Enriquecimiento Ilicito y Denuncias Constitucionales,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXOVdZQlRNTEhZQkxIUzhfXzlXWUJMSFM4VU5MSExI,20240131
20240117,2253201-4,MINISTERIO PUBLICO,RESOLUCION,No 120-2024-MP-FN,Aceptan renuncia de Fiscal Adjunto Provincial Provisional Transitorio del Distrito Fiscal de Lima Centro y su designacion como Adscrito a la Fiscalia de la Nacion en el area Especializada en Enriquecimiento Ilicito y Denuncias Constitucionales,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXOVdZQlRNTEhZQkxIVE1fXzlXWUJMSFM4VU5MSExI,20240131
20240117,2253201-5,MINISTERIO PUBLICO,RESOLUCION,No 121-2024-MP-FN,Aceptan renuncia de Fiscal Adjunta Provincial Provisional del Distrito Fiscal de Lima Norte y su designacion en la Tercera Fiscalia Provincial Penal Corporativa de Carabayllo,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXOVdZQlRNTEhZQkxIVU5fXzlXWUJMSFM4VU5MSExI,20240131
20240117,2253201-6,MINISTERIO PUBLICO,RESOLUCION,No 122-2024-MP-FN,Aceptan renuncia de Fiscal Adjunto Provincial Provisional del Distrito Fiscal de Ucayali y su designacion en la Cuarta Fiscalia Provincial Penal Corporativa de Coronel Portillo,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXOVdZQlRNTEhZQkxIVkJfXzlXWUJMSFM4VU5MSExI,20240131
20240117,2253201-7,MINISTERIO PUBLICO,RESOLUCION,No 123-2024-MP-FN,Aceptan renuncia de Fiscal Adjunto Provincial Provisional del Distrito Fiscal de Apurimac y su designacion en la Segunda Fiscalia Provincial Penal Corporativa de Andahuaylas,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXOVdZQlRNTEhZQkxIV1ZfXzlXWUJMSFM4VU5MSExI,20240131
20240117,2253201-8,MINISTERIO PUBLICO,RESOLUCION,No 124-2024-MP-FN,Aceptan renuncia de Fiscal Adjunta Provincial Provisional Transitoria del Distrito Fiscal de Tumbes y su designacion en la Fiscalia Provincial Especializada en Delitos de Lavado de Activos de Tumbes,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXOVdZQlRNTEhZQkxIWENfXzlXWUJMSFM4VU5MSExI,20240131
20240117,2253201-9,MINISTERIO PUBLICO,RESOLUCION,No 125-2024-MP-FN,Aceptan renuncia de Fiscal Adjunta Provincial Provisional del Distrito Fiscal de San Martin y su designacion en la Fiscalia Provincial Especializada en Delitos de Corrupcion de Funcionarios de San Martin,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXOVdZQlRNTEhZQkxIWVhfXzlXWUJMSFM4VU5MSExI,20240131
20240117,2253215-1,MINISTERIO PUBLICO,RESOLUCION,No 130-2024-MP-FN,Nombran fiscales en el Distrito Fiscal de Sullana,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXOVdZQlRNTEhZQkxIOVdfX1VOOVdMSFM4VU5MSExI,20240131
20240117,2253215-10,MINISTERIO PUBLICO,RESOLUCION,No 139-2024-MP-FN,Nombran Fiscal Adjunta Provincial Provisional Transitoria del Distrito Fiscal de Lima Centro,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NjNXVldWV1Y5VzlXWUJUTUxIWUJMSFlCOVdfX1VOOVdMSFM4VU5MSExI,20240131
20240117,2253215-11,MINISTERIO PUBLICO,RESOLUCION,No 140-2024-MP-FN,Nombran Fiscal Adjunta Provincial Provisional del Distrito Fiscal de Lima Centro,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NjNXVldWV1Y5VzlXWUJUTUxIWUJMSDlXOVdfX1VOOVdMSFM4VU5MSExI,20240131
20240117,2253215-12,MINISTERIO PUBLICO,RESOLUCION,No 141-2024-MP-FN,Nombran Fiscal Superior Provisional del Distrito Fiscal de Lima Centro,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NjNXVldWV1Y5VzlXWUJUTUxIWUJMSExIOVdfX1VOOVdMSFM4VU5MSExI,20240131
20240117,2253215-13,MINISTERIO PUBLICO,RESOLUCION,No 142-2024-MP-FN,Nombran Fiscal Adjunta Superior Provisional Transitoria del Distrito Fiscal de Lima Este,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NjNXVldWV1Y5VzlXWUJUTUxIWUJMSFM4OVdfX1VOOVdMSFM4VU5MSExI,20240131
20240117,2253215-2,MINISTERIO PUBLICO,RESOLUCION,No 131-2024-MP-FN,Nombran Fiscal Adjunta Provincial Provisional del Distrito Fiscal de Canete,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXOVdZQlRNTEhZQkxITEhfX1VOOVdMSFM4VU5MSExI,20240131
20240117,2253215-3,MINISTERIO PUBLICO,RESOLUCION,No 132-2024-MP-FN,Nombran Fiscal Adjunto Provincial Provisional Transitorio del Distrito Fiscal de Lima Centro,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXOVdZQlRNTEhZQkxIUzhfX1VOOVdMSFM4VU5MSExI,20240131
20240117,2253215-4,MINISTERIO PUBLICO,RESOLUCION,No 133-2024-MP-FN,Nombran Fiscal Superior Provisional del Distrito Fiscal del Callao,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXOVdZQlRNTEhZQkxIVE1fX1VOOVdMSFM4VU5MSExI,20240131
20240117,2253215-5,MINISTERIO PUBLICO,RESOLUCION,No 134-2024-MP-FN,Nombran fiscales en el Distrito Fiscal de ancash,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXOVdZQlRNTEhZQkxIVU5fX1VOOVdMSFM4VU5MSExI,20240131
20240117,2253215-6,MINISTERIO PUBLICO,RESOLUCION,No 135-2024-MP-FN,Designan Fiscal Provincial Titular Penal (Corporativa) de Huaylas Distrito Fiscal de ancash,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXOVdZQlRNTEhZQkxIVkJfX1VOOVdMSFM4VU5MSExI,20240131
20240117,2253215-7,MINISTERIO PUBLICO,RESOLUCION,No 136-2024-MP-FN,Nombran Fiscal Adjunta Provincial Provisional del Distrito Fiscal del Callao,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXOVdZQlRNTEhZQkxIV1ZfX1VOOVdMSFM4VU5MSExI,20240131
20240117,2253215-8,MINISTERIO PUBLICO,RESOLUCION,No 137-2024-MP-FN,Nombran Fiscal Adjunta Provincial Provisional del Distrito Fiscal de Lima Centro,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXOVdZQlRNTEhZQkxIWENfX1VOOVdMSFM4VU5MSExI,20240131
20240117,2253215-9,MINISTERIO PUBLICO,RESOLUCION,No 138-2024-MP-FN,Nombran Fiscal Adjunto Provincial Provisional del Distrito Fiscal de Lima Centro,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXOVdZQlRNTEhZQkxIWVhfX1VOOVdMSFM4VU5MSExI,20240131
20240117,2253861-1,MUNICIPALIDAD DEL RIMAC,ORDENANZA,No 633-MDR,Ordenanza que establece fechas de vencimiento para el pago del impuesto predial y arbitrios municipales e incentivos por pronto pago para el ejercicio 2024,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXOVdZQlRNTEhZQkxIOVdfXzlXVkJYQ1M4VU5MSExI,20240131
20240117,2252761-1,MUNICIPALIDAD DE SAN ISIDRO,RESOLUCION DE ALCALDIA,No 029,Aprueban los Planes de Trabajo Anual Anos 2023 y 2024 del Programa de Segregacion en la Fuente y Recoleccion Selectiva de Residuos Solidos Municipales - RECICLA SAN ISIDRO,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXOVdZQlRNTEhZQkxIOVdfXzlXVkJXVkxIVU5MSExI,20240131
20240117,2252771-1,MUNICIPALIDAD DE SAN JUAN DE LURIGANCHO,ORDENANZA,No 456-MDSJL,Ordenanza que declara de interes publico la promocion de la participacion del sector privado en el mejoramiento de los bienes municipales servicios publicos locales e infraestructura publica en el distrito de San Juan de Lurigancho y aprueba el Reglamento para la tramitacion y evaluacion de proyectos de inversion mediante formulas de colaboracion publico - privada,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXOVdZQlRNTEhZQkxIOVdfXzlXV1ZXVkxIVU5MSExI,20240131
20240117,2250082-1,MUNICIPALIDAD DE PACHACAMAC,ORDENANZA,No 330-2023-MDP/C,Aprueban el Plan de Accion Distrital de Seguridad Ciudadana de Pachacamac 2024-2027,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXOVdZQlRNTEhZQkxIOVdfX0xIWENZQllCVU5MSExI,20240131
20240117,2252762-1,MUNICIPALIDAD PROVINCIAL DEL CALLAO,ORDENANZA,No 001-2024/MPC,Ordenanza Municipal que aprueba el Plan de Accion Provincial de Seguridad Ciudadana 2024 - 2027 de la Provincia Constitucional del Callao,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXOVdZQlRNTEhZQkxIOVdfX0xIVkJXVkxIVU5MSExI,20240131
20240117,2252784-1,MUNICIPALIDAD DE LA PUNTA,Ordenanzas,No 001-2024-MDLP/AL,Ordenanza que aprueba el Programa de Beneficio Especial para el Pago de Deudas Tributarias y No Tributarias en el distrito de La Punta,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXOVdZQlRNTEhZQkxIOVdfX1RNWENXVkxIVU5MSExI,20240131
20240116,2253111-1,CONGRESO DE LA REPUBLICA,LEY,No 31976,Ley que declara de interes nacional la produccion industrializacion comercializacion y exportacion de cultivos y frutales andinos,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXOVdZQlRNTEhZQkxIOVdfXzlXOVc5V1M4VU5MSExI,20240131
20240116,2253111-2,CONGRESO DE LA REPUBLICA,LEY,No 31977,Ley que declara de necesidad publica e interes nacional diversos proyectos y obras de infraestructura para el desarrollo descentralizado del pais,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXOVdZQlRNTEhZQkxITEhfXzlXOVc5V1M4VU5MSExI,20240131
20240116,2253111-3,CONGRESO DE LA REPUBLICA,LEY,No 31978,Ley que modifica la Ley 28036 Ley de Promocion y Desarrollo del Deporte a fin de permitir a los deportistas calificados calificados de alto nivel y paradeportistas acceder a becas para estudios de posgrado a efectos de complementar su formacion academica y profesional,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXOVdZQlRNTEhZQkxIUzhfXzlXOVc5V1M4VU5MSExI,20240131
20240116,2253111-4,CONGRESO DE LA REPUBLICA,LEY,No 31979,Ley que promueve el empleo temporal en los programas laborales del Estado en favor de los jovenes de entre 18 y 29 anos de edad que se encuentren en situacion de vulnerabilidad a fin de mejorar su calidad de vida,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXOVdZQlRNTEhZQkxIVE1fXzlXOVc5V1M4VU5MSExI,20240131
20240116,2253106-1,AMBIENTE,RESOLUCION,No 006-2024-SENAMHI/PREJ,Designan Directora de la Direccion de Meteorologia y Evaluacion Ambiental Atmosferica del SENAMHI,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXOVdZQlRNTEhZQkxIOVdfX1ZCWUI5V1M4VU5MSExI,20240131
20240116,2252967-1,DESARROLLO E INCLUSIoN SOCIAL,RESOLUCION,No 010-2024-FONCODES/DE,Designan Jefa de la Unidad Territorial Huaraz del FONCODES,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXOVdZQlRNTEhZQkxIOVdfX1dWVkJZWExIVU5MSExI,20240131
20240116,2253111-5,ECONOMIA Y FINANZAS,DECRETO SUPREMO,No 002-2024-EF,Decreto Supremo que dispone el reajuste de pensiones del Regimen del Decreto Ley No 20530 y autoriza transferencia de partidas,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXOVdZQlRNTEhZQkxIVU5fXzlXOVc5V1M4VU5MSExI,20240131
20240116,2253111-6,ECONOMIA Y FINANZAS,DECRETO SUPREMO,No 003-2024-EF,Decreto Supremo que aprueba un prestamo contingente con el Banco Internacional de Reconstruccion y Fomento - BIRF,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXOVdZQlRNTEhZQkxIVkJfXzlXOVc5V1M4VU5MSExI,20240131
